brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Smart TV 55"" UE55U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL9TNZV,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-07-10T03:58:09Z,B0GZL9TNZV,,,,,
Samsung,"Samsung Smart TV 75"" UE75U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL46DJ2,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-10T03:58:09Z,B0GZL46DJ2,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 43'' UE43U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4T2KFZM,43.0,276.81,276.81,EUR,276.81,Amazon,IT,2026-07-10T03:58:09Z,B0F4T2KFZM,,,,,
Samsung,"Samsung Smart TV 75"" QE75QN72HAUXZT Neo QLED 4K Mini LED, NQ4 AI Processor, Quantum Mini LED, Real QLED 100% Colour Volum...",https://www.amazon.it/dp/B0H26W59PS,75.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-10T03:58:09Z,B0H26W59PS,,,,,
Samsung,"Samsung Smart TV 55"" MRE55R85HATXZT Micro RGB 4K Vision Glare Free, HDR10+, Motion Xcelerator 144Hz, Dolby Atmos, Super Pi...",https://www.amazon.it/dp/B0GXWJM7QQ,55.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-07-10T03:58:09Z,B0GXWJM7QQ,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 75'' QE75Q8FAAUXZT, Q8F, Q4 AI Processor, 4K Upscaling, OTS Lite, Air Slim Design, 100%...",https://www.amazon.it/dp/B0F7LLL31Z,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-10T03:58:09Z,B0F7LLL31Z,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 85'' QE85QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling, Motion Xceler...",https://www.amazon.it/dp/B0F4SVJHRW,85.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-10T03:58:09Z,B0F4SVJHRW,,,,,
Samsung,Samsung UE43M70HAUXZT - Smart TV 43 Pollici 4K 3840 x 2160 LED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MN7GTY,43.0,375.5,375.5,EUR,375.5,Amazon,IT,2026-07-10T03:58:09Z,B0H4MN7GTY,,,,,
Samsung,Samsung UE50M70HAUXZT - TV 50 Pollici Smart TV 4K DVB-T2 LED Nero Classe Energetica F,https://www.amazon.it/dp/B0H4LZ5VCD,50.0,448.0,448.0,EUR,448.0,Amazon,IT,2026-07-10T03:58:09Z,B0H4LZ5VCD,,,,,
Samsung,"Samsung Smart TV 55"" QE55S99HAEXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, G-Sync, ...",https://www.amazon.it/dp/B0GWN8GKF6,55.0,2299.0,2299.0,EUR,2299.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWN8GKF6,,,,,
Samsung,Samsung QE65QN70HAUXZT - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H338YNN1,65.0,939.0,939.0,EUR,939.0,Amazon,IT,2026-07-10T03:58:09Z,B0H338YNN1,,,,,
Samsung,"Samsung Smart TV 43"" QE43LS03HEUXZT The Frame 4K QLED, Glare Free, HDR10+, Motion Xcelerator 144Hz, Dolby Atmos, Modern Fr...",https://www.amazon.it/dp/B0GWDKM28W,43.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWDKM28W,,,,,
Panasonic,"Panasonic TV-24S50AEZC, Serie S50 24 pollici Smart TV LED HD, Fire TV, HD Colour Engine, HDR, Alexa Voice Control, Game Mo...",https://www.amazon.it/dp/B0H2MPDR7G,24.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-07-10T03:58:09Z,B0H2MPDR7G,,,,,
Panasonic,"Panasonic TV-40S55AEZC, Serie S55 40 pollici Smart TV LED Full HD, Fire TV, HD Colour Engine, HDR, Alexa Voice Control, Ga...",https://www.amazon.it/dp/B0H2MJG3K9,40.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-10T03:58:09Z,B0H2MJG3K9,,,,,
Samsung,Samsung QE75QN70HAUXZT - Tv 75 Pollici Smart Tv 4K Neo QLed Wifi DVB-T2 Nero Classe Energetica E,https://www.amazon.it/dp/B0H339ZNCK,75.0,1235.31,1235.31,EUR,1235.31,Amazon,IT,2026-07-10T03:58:09Z,B0H339ZNCK,,,,,
LG,"LG QNED AI QNED80 TV 55 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Super Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F556SYCJ,55.0,398.0,398.0,EUR,398.0,Amazon,IT,2026-07-10T03:58:09Z,B0F556SYCJ,,,,,
LG,"LG QNED AI QNED80 TV 65 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Super Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F55CS2J9,65.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-10T03:58:09Z,B0F55CS2J9,,,,,
LG,"LG QNED AI QNED70 Smart TV 43 pollici 4K, Processore α7 Gen8, Dynamic QNED Color, webOS con AI e telecomando puntatore AI,...",https://www.amazon.it/dp/B0FRSLYD59,43.0,327.0,327.0,EUR,327.0,Amazon,IT,2026-07-10T03:58:09Z,B0FRSLYD59,,,,,
LG,"LG QNED AI QNED70 Smart TV 55 pollici 4K, Processore α7 Gen8, Dynamic QNED Color, webOS con AI e telecomando puntatore AI,...",https://www.amazon.it/dp/B0FRSG74G3,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-10T03:58:09Z,B0FRSG74G3,,,,,
LG,"LG OLED AI B5 TV 65 pollici, Smart TV 4K, Processore α8 Gen2, webOS con AI, Dolby Vision e Atmos, Gaming con VRR, GSYNC e ...",https://www.amazon.it/dp/B0F44DD5YL,65.0,1102.22,1102.22,EUR,1102.22,Amazon,IT,2026-07-10T03:58:09Z,B0F44DD5YL,,,,,
LG,"LG NanoCell AI NANO80 65 pollici, Smart TV 4K, Processore α7 Gen8, Tecnologia NanoCell, webOS con AI e telecomando puntato...",https://www.amazon.it/dp/B0F5HYWHGJ,65.0,486.17,486.17,EUR,486.17,Amazon,IT,2026-07-10T03:58:09Z,B0F5HYWHGJ,,,,,
LG,"LG QNED evo AI QNED86 TV 100 pollici, Smart TV 4K, Processore α8 Gen2, Precision Dimming con MiniLED, webOS con AI, Dolby ...",https://www.amazon.it/dp/B0F6VGQP89,100.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F6VGQP89,,,,,
LG,"LG OLED evo AI G5 TV 65 pollici, Smart TV 4K, Base da appoggio inclusa, Processore α11 Gen2, Brightness Booster Ultimate, ...",https://www.amazon.it/dp/B0F44DZWL5,65.0,1899.0,1899.0,EUR,1899.0,Amazon,IT,2026-07-10T03:58:09Z,B0F44DZWL5,,,,,
LG,"TV - Televisione intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.it/dp/B09ZV6HKQT,24.0,167.4,167.4,EUR,167.4,Amazon,IT,2026-07-10T03:58:09Z,B09ZV6HKQT,,,,,
LG,"LG 55"" Smart TV 55UA75006LA Serie UA75 UHD AI 4K, α7 Gen8, HDR10, Game Optimizer, WebOS, Dvb-T2",https://www.amazon.it/dp/B0FQPD9NJ7,55.0,358.98,358.98,EUR,358.98,Amazon,IT,2026-07-10T03:58:09Z,B0FQPD9NJ7,,,,,
LG,"LG OLED evo AI C5 77 pollici, Smart TV 4K, Processore α9 Gen8, Brightness Booster, webOS con AI, Dolby Vision & Atmos, Gam...",https://www.amazon.it/dp/B0F44DFLXH,77.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F44DFLXH,,,,,
LG,"LG QNED evo AI MiniLED 43 pollici Serie QNED86B 43QNED86B6B, Smart TV 4K, AI Magic Remote, HDR10 Pro, webOS con Gemini e C...",https://www.amazon.it/dp/B0GWN3FKJZ,43.0,700.13,700.13,EUR,700.13,Amazon,IT,2026-07-10T03:58:09Z,B0GWN3FKJZ,,,,,
LG,LG Smart TV 55 Pollici 4K Ultra HD Display NanoCell Sistema WebOS Processore a7 Gen8 Classe G colore Nero - 55NANO81A6A.API,https://www.amazon.it/dp/B0FFGZZTMH,55.0,467.14,467.14,EUR,467.14,Amazon,IT,2026-07-10T03:58:09Z,B0FFGZZTMH,,,,,
LG,"LG QNED AI MiniLED 50 pollici Serie QNED7EB 50QNED7EB3C, Smart TV 4K, AI Magic Remote, 100% Volume colore, AI Magic Remot...",https://www.amazon.it/dp/B0GWN5NDL7,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWN5NDL7,,,,,
LG,"LG 55UA75006LA.AEUD, LED-Fernseher, 139 cm (55 Zoll), UHD, schwarz UltraHD/4K, Tripple Tuner, HDR (55UA75006LA.AEUD)",https://www.amazon.it/dp/B0F2GHFZCJ,55.0,444.0,444.0,EUR,444.0,Amazon,IT,2026-07-10T03:58:09Z,B0F2GHFZCJ,,,,,
LG,"LG OLED48G56LS - TV 48 Pollici, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH16KMX,48.0,961.88,961.88,EUR,961.88,Amazon,IT,2026-07-10T03:58:09Z,B0FFH16KMX,,,,,
LG,"LG TV QNED AI 2025 | 43QNED8E | 43'' (108cm) | 4K UHD | HDR10 | WebOS 25 | Telecommade AI Magic Remote | Alexa, Google Ass...",https://www.amazon.it/dp/B0F4KMPM6B,43.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F4KMPM6B,,,,,
LG,"Smart TV LG 65B56LA 65"" 4K Ultra HD HDR OLED",https://www.amazon.it/dp/B0F7HYW329,65.0,1134.82,1134.82,EUR,1134.82,Amazon,IT,2026-07-10T03:58:09Z,B0F7HYW329,,,,,
LG,"LG OLED48C55LA - TV 48 Pollici, 4K, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH34DCP,48.0,844.13,844.13,EUR,844.13,Amazon,IT,2026-07-10T03:58:09Z,B0FFH34DCP,,,,,
LG,"LG TV LED 55"" 55UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 WEBOS (IA Integrata)",https://www.amazon.it/dp/B0FZB4KGBY,55.0,344.16,344.16,EUR,344.16,Amazon,IT,2026-07-10T03:58:09Z,B0FZB4KGBY,,,,,
LG,"LG 65QNED93A6A - TV 65 Pollici, 4K, QNED, DVB-T2, Wi-Fi, Smart TV, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FVM4KH6H,65.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0FVM4KH6H,,,,,
LG,"LG QNED evo AI MiniLED 55 pollici Serie QNED86B 55QNED86B6B, Smart TV 4K, Dolby Vision, Processore α8 Gen3, AI Magic Remot...",https://www.amazon.it/dp/B0GWN2ZF85,55.0,664.58,664.58,EUR,664.58,Amazon,IT,2026-07-10T03:58:09Z,B0GWN2ZF85,,,,,
LG,"LG NANO Smart TV 4K UHD AI 65 pollici Serie NU8E 65NU8E0B3LA, Smart TV 4K, Processore con Nano Detail Enhancer, AI Chatbo...",https://www.amazon.it/dp/B0GWMXP9JK,65.0,522.0,522.0,EUR,522.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWMXP9JK,,,,,
LG,"LG NANO Smart TV 4K UHD AI 75 pollici Serie NU8E 75NU8E0B3LA, Smart TV 4K, Processore con Nano Detail Enhancer, AI Chatbo...",https://www.amazon.it/dp/B0GWN2MYKY,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWN2MYKY,,,,,
LG,"LG OLED evo AI 48 pollici Serie G6S OLED48G66LS, Smart TV 4K, Base da appoggio inclusa, Hyper Radiant Color, Processore α1...",https://www.amazon.it/dp/B0GWN2RDCR,48.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWN2RDCR,,,,,
LG,"LG Mini RGB 55 pollici Serie MRGB87 55MRGB87B6B, Smart TV 4K, RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe RGB, Dolb...",https://www.amazon.it/dp/B0GWMW2FLR,55.0,897.0,897.0,EUR,897.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWMW2FLR,,,,,
LG,"LG QNED evo AI MiniLED 75 pollici Serie QNED86B 75QNED86B6B, Smart TV 4K, Dolby Vision, Processore α8 Gen3, AI Magic Remot...",https://www.amazon.it/dp/B0GWMY6RP2,75.0,1540.09,1540.09,EUR,1540.09,Amazon,IT,2026-07-10T03:58:09Z,B0GWMY6RP2,,,,,
LG,"LG OLED evo AI 42 pollici Serie C6 OLED42C64LA, Smart TV 4K, Processore α11 Gen3, Dual AI Engine, Dolby Vision & Atmos, AI...",https://www.amazon.it/dp/B0GWMY3R9W,42.0,1099.0,1099.0,EUR,1099.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWMY3R9W,,,,,
LG,"LG OLED AI 83 pollici Serie B6E OLED83B6ELB, Smart TV 4K, Nero perfetto, Dolby Vision & Atmos, Processore α8 Gen3, AI Magi...",https://www.amazon.it/dp/B0GWN4JLLB,83.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWN4JLLB,,,,,
LG,"LG NanoCell AI NANO80 50 pollici, Smart TV 4K, Processore α7 Gen8, Tecnologia NanoCell, webOS con AI e telecomando puntato...",https://www.amazon.it/dp/B0F5HWBY6F,50.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-10T03:58:09Z,B0F5HWBY6F,,,,,
LG,LG 65QNED70B6C - Tv 65 Pollici Smart Tv 4K DVB-T2 HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H36TTFCF,65.0,714.53,714.53,EUR,714.53,Amazon,IT,2026-07-10T03:58:09Z,B0H36TTFCF,,,,,
LG,LG OLED65B6ELC - TV 65 Pollici Smart TV 4K OLED HEVC/H.265 Wifi Classe Energetica F,https://www.amazon.it/dp/B0H1MZTYM8,65.0,1188.13,1188.13,EUR,1188.13,Amazon,IT,2026-07-10T03:58:09Z,B0H1MZTYM8,,,,,
Panasonic,"Panasonic TB-40S45AEZC, Serie S45 40 pollici Smart TV LED Full HD, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media...",https://www.amazon.it/dp/B0H2MVR2WW,40.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-10T03:58:09Z,B0H2MVR2WW,,,,,
Panasonic,"Panasonic TB-24S40AEZC, Serie S40 24 pollici Smart TV LED HD, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media Play...",https://www.amazon.it/dp/B0H2MQLH8S,24.0,239.0,239.0,EUR,239.0,Amazon,IT,2026-07-10T03:58:09Z,B0H2MQLH8S,,,,,
LG,"LG OLED48B56LA - TV 48 Pollici, 4K, OLED, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0F7HZV2T1,48.0,705.73,705.73,EUR,705.73,Amazon,IT,2026-07-10T03:58:09Z,B0F7HZV2T1,,,,,
Panasonic,"Panasonic Premium TV-50W85BEZC, Serie W85B, 50 Pollici, Smart TV QLED 4K Ultra HD, 120Hz, Fire TV, Dolby Vision e Atmos, M...",https://www.amazon.it/dp/B0H2MG9C8W,50.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-07-10T03:58:09Z,B0H2MG9C8W,,,,,
LG,"LG Micro RGB 100 pollici Serie MRGB96 100MRGB96B6, Smart TV 4K, TriColor 100% BT2020/DCI-P3/Adobe RGB, Micro Dimming Ultr...",https://www.amazon.it/dp/B0GWMVWP83,100.0,12999.0,12999.0,EUR,12999.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWMVWP83,,,,,
LG,LG 43QNED70B6C - Smart Tv 43 Pollici 4K 3840 x 2160 Pixel QNED DVB-T2 Wifi HEVC/H.265 Classe Energetica F,https://www.amazon.it/dp/B0H3717ZS4,43.0,460.33,460.33,EUR,460.33,Amazon,IT,2026-07-10T03:58:09Z,B0H3717ZS4,,,,,
TCL,"TCL 32SF560 – 32-inch, Full HD Smart QLED Direct LED TV with Fire TV & HDR, Metallic Design, Frameless",https://www.amazon.it/dp/B0F9PVTQL2,32.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-07-10T03:58:09Z,B0F9PVTQL2,,,,,
TCL,"TCL 40SF560 - 40-inch QLED Direct Smart Full HD LED TV with Fire TV and HDR, Metallic Design, Frameless",https://www.amazon.it/dp/B0F9PRSHP8,40.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F9PRSHP8,,,,,
TCL,"TCL 65P6K TV LED Direct da 65"", TV HDR 4K, Smart TV con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con...",https://www.amazon.it/dp/B0F74855ZF,65.0,419.0,419.0,EUR,419.0,Amazon,IT,2026-07-10T03:58:09Z,B0F74855ZF,,,,,
TCL,"TCL 55Q6C 55"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0DX185Q23,55.0,465.5,465.5,EUR,465.5,Amazon,IT,2026-07-10T03:58:09Z,B0DX185Q23,,,,,
TCL,"TCL 32V5D – 32” Full HD, QLED, HDR, Direct LED, Fire TV, Press & ask Alexa, AirPlay 2, Metallic Bezel-less Design",https://www.amazon.it/dp/B0GYSZDBNH,32.0,239.9,239.9,EUR,239.9,Amazon,IT,2026-07-10T03:58:09Z,B0GYSZDBNH,,,,,
TCL,"TCL 50T69C 50” QLED 60HZ, 4K HDR, Google TV, Smart TV((Dolby Vision & Atmos, Motion clarity, compatibile con Google Assist...",https://www.amazon.it/dp/B0F8QDY84D,50.0,399.9,399.9,EUR,399.9,Amazon,IT,2026-07-10T03:58:09Z,B0F8QDY84D,,,,,
TCL,"TCL 50P7K 50” QLED,4K HDR TV, Google TV, Smart TV((Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F9FMTPH8,50.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F9FMTPH8,,,,,
TCL,"TCL NXTVISION A300 PRO 55-inch QLED PRO 4K Ultra HD TV, 4K HDR PRO, matte screen, Google TV (Dolby Vision IQ & Dolby Audi...",https://www.amazon.it/dp/B0F9WFRF4R,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-07-10T03:58:09Z,B0F9WFRF4R,,,,,
TCL,"TCL 55V6D 55 pollici, 4K UHD, Smart TV, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Compa...",https://www.amazon.it/dp/B0GQHGGWHX,55.0,379.9,379.9,EUR,379.9,Amazon,IT,2026-07-10T03:58:09Z,B0GQHGGWHX,,,,,
TCL,"TCL TV 55Q7D PRO 55” SQD-Mini LED, 4K HDR 2000 nits, 480 zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onky...",https://www.amazon.it/dp/B0GXKS5GXL,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-07-10T03:58:09Z,B0GXKS5GXL,,,,,
TCL,"TCL 65C8L 65” SQD-Mini LED TV, 4K HDR 5000 nits and 2,040 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & ...",https://www.amazon.it/dp/B0GTZLF677,65.0,1375.0,1375.0,EUR,1375.0,Amazon,IT,2026-07-10T03:58:09Z,B0GTZLF677,,,,,
TCL,"TCL 40V5C TV LED Direct QLED Full HD Smart da 40"" con Android TV e HDR - Compatibile con Google Cast e Google Home, design...",https://www.amazon.it/dp/B0F3XN9M4V,40.0,209.0,209.0,EUR,209.0,Amazon,IT,2026-07-10T03:58:09Z,B0F3XN9M4V,,,,,
TCL,"TCL TV 85T8D 4K QLED da 85” con QD-Mini LED Dimming HDR Smart TV, 4K Ultra HD, Google TV con 144Hz VRR e audio Onkyo 2.1",https://www.amazon.it/dp/B0GR982TPH,85.0,1199.9,1199.9,EUR,1199.9,Amazon,IT,2026-07-10T03:58:09Z,B0GR982TPH,,,,,
TCL,"TCL 40V5D – 40” Full HD, QLED, HDR, Direct LED, Fire TV, Press & ask Alexa, AirPlay 2, Metallic Bezel-less Design",https://www.amazon.it/dp/B0GYTCCKMW,40.0,269.9,269.9,EUR,269.9,Amazon,IT,2026-07-10T03:58:09Z,B0GYTCCKMW,,,,,
TCL,"TCL TV 98T8D 4K QLED da 85” con QD-Mini LED Dimming HDR Smart TV, 4K Ultra HD, Google TV con 144Hz VRR e audio Onkyo 2.1",https://www.amazon.it/dp/B0GR9QCYJG,85.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-07-10T03:58:09Z,B0GR9QCYJG,,,,,
TCL,"TCL 65C7K 65"" QD-Mini LED TV, 4K HDR Premium 2600, Smart Google TV, 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, Cry...",https://www.amazon.it/dp/B0F5BRZSTR,65.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F5BRZSTR,,,,,
Hisense,"Hisense TV 40"" QLED Full HD 2025 40E53QT, Smart TV VIDAA U8, HDR10, Game Mode, Dolby Atmos, Works with Alexa, Tuner DVB-T...",https://www.amazon.it/dp/B0F1W8TN45,40.0,229.0,229.0,EUR,229.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1W8TN45,,,,,
Hisense,"Hisense Smart TV 75"" 4K Ultra HD 2025 75E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1WL42VS,75.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1WL42VS,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W75RH2,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1W75RH2,,,,,
Hisense,"Hisense Smart TV 40"" FHD 40E4ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with Alexa,...",https://www.amazon.it/dp/B0GM1RTK9H,40.0,205.0,205.0,EUR,205.0,Amazon,IT,2026-07-10T03:58:09Z,B0GM1RTK9H,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K TV 43E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1NJDDK,43.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-07-10T03:58:09Z,B0GM1NJDDK,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 85"" 4K 85E7S PRO, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Native ...",https://www.amazon.it/dp/B0GR6KRXBJ,85.0,898.9,898.9,EUR,898.9,Amazon,IT,2026-07-10T03:58:09Z,B0GR6KRXBJ,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode,...",https://www.amazon.it/dp/B0GQF24H9M,65.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-07-10T03:58:09Z,B0GQF24H9M,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K TV 55E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1TVSMG,55.0,359.99,359.99,EUR,359.99,Amazon,IT,2026-07-10T03:58:09Z,B0GM1TVSMG,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 55"" 4K 55E7S PRO, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Native ...",https://www.amazon.it/dp/B0GR7DTKP8,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-10T03:58:09Z,B0GR7DTKP8,,,,,
Hisense,"Hisense Smart TV QLED 32"" FHD 32E5ST, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Alexa,...",https://www.amazon.it/dp/B0GM1T3HF5,32.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-07-10T03:58:09Z,B0GM1T3HF5,,,,,
Hisense,"Hisense Smart TV QLED 98"" 4K 98E7Q, Smart TV VIDAA, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmos, A...",https://www.amazon.it/dp/B0FQ68967J,98.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-10T03:58:09Z,B0FQ68967J,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby A...",https://www.amazon.it/dp/B0FFH8CWBK,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-10T03:58:09Z,B0FFH8CWBK,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 85 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4KZW14B,85.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-07-10T03:58:09Z,B0F4KZW14B,,,,,
Sony,"Sony BRAVIA 2Ⅱ 43"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL6GMFJ,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-10T03:58:09Z,B0GZL6GMFJ,,,,,
Sony,"Sony K-55XR8 Televisione 55"" 4K Oled Ultra HD Smart TV, HDR, DVB-T2, Hevc Main 10, Wi-Fi Nero",https://www.amazon.it/dp/B0FMF94X5B,55.0,1737.37,1737.37,EUR,1737.37,Amazon,IT,2026-07-10T03:58:09Z,B0FMF94X5B,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ65 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZPZZRWL,65.0,1219.0,1219.0,EUR,1219.0,Amazon,IT,2026-07-10T03:58:09Z,B0GZPZZRWL,,,,,
Sony,"Sony BRAVIA 7 II True RGB 55 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JXW744,55.0,2099.0,2099.0,EUR,2099.0,Amazon,IT,2026-07-10T03:58:09Z,B0H2JXW744,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 85 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby...",https://www.amazon.it/dp/B0D1VVT6GJ,85.0,3799.0,3799.0,EUR,3799.0,Amazon,IT,2026-07-10T03:58:09Z,B0D1VVT6GJ,,,,,
